repo,pr_number,rule,severity,file,type,status,debt,ncloc_affected_file,complexity,origin
accumulo,3319,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,283,42,PRE-EXISTING
accumulo,3319,java:S5803,CRITICAL,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,CODE_SMELL,OPEN,10,283,42,PRE-EXISTING
accumulo,3319,java:S2184,MINOR,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,BUG,OPEN,5,283,42,PRE-EXISTING
accumulo,3319,java:S2189,BLOCKER,test/src/main/java/org/apache/accumulo/test/performance/NullTserver.java,BUG,OPEN,15,283,42,PRE-EXISTING
accumulo,3319,java:S1124,MINOR,server/base/src/test/java/org/apache/accumulo/server/conf/ZooBasedConfigurationTest.java,CODE_SMELL,OPEN,2,237,15,PRE-EXISTING
accumulo,3319,java:S125,MAJOR,server/base/src/test/java/org/apache/accumulo/server/conf/ZooBasedConfigurationTest.java,CODE_SMELL,OPEN,5,237,15,PRE-EXISTING
accumulo,3319,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/conf/ZooBasedConfigurationTest.java,CODE_SMELL,OPEN,8,237,15,PRE-EXISTING
accumulo,3319,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/SslIT.java,CODE_SMELL,OPEN,20,56,6,PRE-EXISTING
accumulo,3319,java:S120,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,10,278,59,PRE-EXISTING
accumulo,3319,java:S1168,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,30,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S4144,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,15,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1168,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,30,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1168,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,30,278,59,PRE-EXISTING
accumulo,3319,java:S1168,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,30,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,5,278,59,PRE-EXISTING
accumulo,3319,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,20,278,59,PRE-EXISTING
accumulo,3319,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,8,278,59,PRE-EXISTING
accumulo,3319,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,48,278,59,PRE-EXISTING
accumulo,3319,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,10,278,59,PRE-EXISTING
accumulo,3319,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,18,278,59,PRE-EXISTING
accumulo,3319,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/TableOperationsHelperTest.java,CODE_SMELL,OPEN,10,278,59,PRE-EXISTING
accumulo,3319,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,20,305,32,PRE-EXISTING
accumulo,3319,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,28,305,32,PRE-EXISTING
accumulo,3319,java:S1192,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,8,305,32,PRE-EXISTING
accumulo,3319,java:S1141,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,20,305,32,PRE-EXISTING
accumulo,3319,java:S1141,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,20,305,32,PRE-EXISTING
accumulo,3319,java:S117,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,2,305,32,PRE-EXISTING
accumulo,3319,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1130,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,2,305,32,PRE-EXISTING
accumulo,3319,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S2095,BLOCKER,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,BUG,OPEN,5,305,32,PRE-EXISTING
accumulo,3319,java:S1488,MINOR,test/src/main/java/org/apache/accumulo/test/functional/BulkFailureIT.java,CODE_SMELL,OPEN,2,305,32,PRE-EXISTING
accumulo,3321,java:S1192,CRITICAL,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,CODE_SMELL,OPEN,10,167,13,PRE-EXISTING
accumulo,3321,java:S2159,MAJOR,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,BUG,OPEN,15,167,13,PRE-EXISTING
accumulo,3321,java:S112,MAJOR,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,CODE_SMELL,OPEN,20,167,13,PRE-EXISTING
accumulo,3321,java:S112,MAJOR,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,CODE_SMELL,OPEN,20,167,13,PRE-EXISTING
accumulo,3321,java:S1075,MINOR,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,CODE_SMELL,OPEN,20,167,13,PRE-EXISTING
accumulo,3321,java:S1075,MINOR,server/base/src/test/java/org/apache/accumulo/server/problems/ProblemReportTest.java,CODE_SMELL,OPEN,20,167,13,PRE-EXISTING
accumulo,3322,java:S1192,CRITICAL,server/manager/src/test/java/org/apache/accumulo/manager/upgrade/Upgrader10to11Test.java,CODE_SMELL,CLOSED,8,139,10,PRE-EXISTING
accumulo,3322,java:S1192,CRITICAL,server/manager/src/test/java/org/apache/accumulo/manager/upgrade/Upgrader10to11Test.java,CODE_SMELL,CLOSED,8,139,10,PRE-EXISTING
accumulo,3322,java:S117,MINOR,server/manager/src/test/java/org/apache/accumulo/manager/upgrade/Upgrader10to11Test.java,CODE_SMELL,CLOSED,2,139,10,PRE-EXISTING
accumulo,3322,java:S117,MINOR,server/manager/src/test/java/org/apache/accumulo/manager/upgrade/Upgrader10to11Test.java,CODE_SMELL,CLOSED,2,139,10,PRE-EXISTING
accumulo,3322,java:S4144,MAJOR,server/manager/src/test/java/org/apache/accumulo/manager/upgrade/Upgrader10to11Test.java,CODE_SMELL,CLOSED,15,139,10,PRE-EXISTING
accumulo,3324,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,200,22,PRE-EXISTING
accumulo,3324,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,200,22,PRE-EXISTING
accumulo,3324,java:S3008,MINOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,200,22,PRE-EXISTING
accumulo,3324,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,8,200,22,PRE-EXISTING
accumulo,3324,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,20,200,22,PRE-EXISTING
accumulo,3324,java:S2696,CRITICAL,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,20,200,22,PRE-EXISTING
accumulo,3324,java:S1155,MINOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,200,22,PRE-EXISTING
accumulo,3324,java:S1612,MINOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,200,22,PRE-EXISTING
accumulo,3324,java:S1611,MINOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,2,200,22,PRE-EXISTING
accumulo,3324,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,20,200,22,PRE-EXISTING
accumulo,3324,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/functional/OnDemandTabletUnloadingIT.java,CODE_SMELL,OPEN,20,200,22,PRE-EXISTING
accumulo,3324,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,2,216,24,PRE-EXISTING
accumulo,3324,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,2,216,24,PRE-EXISTING
accumulo,3324,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,2,216,24,PRE-EXISTING
accumulo,3324,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,2,216,24,PRE-EXISTING
accumulo,3324,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,2,216,24,PRE-EXISTING
accumulo,3324,java:S115,CRITICAL,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,2,216,24,PRE-EXISTING
accumulo,3324,java:S1845,BLOCKER,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,10,216,24,PRE-EXISTING
accumulo,3324,java:S1845,BLOCKER,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,10,216,24,PRE-EXISTING
accumulo,3324,java:S1845,BLOCKER,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,10,216,24,PRE-EXISTING
accumulo,3324,java:S1845,BLOCKER,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,10,216,24,PRE-EXISTING
accumulo,3324,java:S1845,BLOCKER,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,10,216,24,PRE-EXISTING
accumulo,3324,java:S107,MAJOR,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,20,216,24,PRE-EXISTING
accumulo,3324,java:S107,MAJOR,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,20,216,24,PRE-EXISTING
accumulo,3324,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,20,216,24,PRE-EXISTING
accumulo,3324,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,8,216,24,PRE-EXISTING
accumulo,3324,java:S1659,MINOR,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,2,216,24,PRE-EXISTING
accumulo,3324,java:S1141,MAJOR,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,20,216,24,PRE-EXISTING
accumulo,3324,java:S2142,MAJOR,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,BUG,OPEN,15,216,24,PRE-EXISTING
accumulo,3324,java:S108,MAJOR,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,5,216,24,PRE-EXISTING
accumulo,3324,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/BatchWriterIterator.java,CODE_SMELL,OPEN,20,216,24,PRE-EXISTING
accumulo,3324,java:S120,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S5803,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,BUG,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,46,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,114,1336,132,PRE-EXISTING
accumulo,3324,java:S2864,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,5,1336,132,PRE-EXISTING
accumulo,3324,java:S2864,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,5,1336,132,PRE-EXISTING
accumulo,3324,java:S1104,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S1104,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S1104,MINOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S1700,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,BUG,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,BUG,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S3776,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,12,1336,132,PRE-EXISTING
accumulo,3324,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,5,1336,132,PRE-EXISTING
accumulo,3324,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,5,1336,132,PRE-EXISTING
accumulo,3324,java:S112,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,20,1336,132,PRE-EXISTING
accumulo,3324,java:S106,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S3655,MAJOR,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,BUG,OPEN,10,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,26,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,40,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,40,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,22,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,22,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,20,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,22,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,16,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,8,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,42,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,42,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,14,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,14,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,20,1336,132,PRE-EXISTING
accumulo,3324,java:S1192,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,8,1336,132,PRE-EXISTING
accumulo,3324,java:S3776,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,9,1336,132,PRE-EXISTING
accumulo,3324,java:S1186,CRITICAL,core/src/test/java/org/apache/accumulo/core/clientImpl/ClientTabletCacheImplTest.java,CODE_SMELL,OPEN,5,1336,132,PRE-EXISTING
accumulo,3324,java:S3008,MINOR,test/src/main/java/org/apache/accumulo/test/manager/SuspendedTabletsIT.java,CODE_SMELL,OPEN,2,338,53,PRE-EXISTING
accumulo,3324,java:S1155,MINOR,test/src/main/java/org/apache/accumulo/test/manager/SuspendedTabletsIT.java,CODE_SMELL,OPEN,2,338,53,PRE-EXISTING
accumulo,3324,java:S3776,CRITICAL,test/src/main/java/org/apache/accumulo/test/manager/SuspendedTabletsIT.java,CODE_SMELL,OPEN,15,338,53,PRE-EXISTING
accumulo,3324,java:S112,MAJOR,test/src/main/java/org/apache/accumulo/test/manager/SuspendedTabletsIT.java,CODE_SMELL,OPEN,20,338,53,PRE-EXISTING
accumulo,3324,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/manager/SuspendedTabletsIT.java,CODE_SMELL,OPEN,10,338,53,PRE-EXISTING
accumulo,3324,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/manager/SuspendedTabletsIT.java,CODE_SMELL,OPEN,10,338,53,PRE-EXISTING
accumulo,3324,java:S1104,MINOR,test/src/main/java/org/apache/accumulo/test/manager/SuspendedTabletsIT.java,CODE_SMELL,OPEN,10,338,53,PRE-EXISTING
accumulo,3324,java:S2142,MAJOR,test/src/main/java/org/apache/accumulo/test/manager/SuspendedTabletsIT.java,BUG,OPEN,15,338,53,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
accumulo,3324,java:S100,MINOR,server/base/src/test/java/org/apache/accumulo/server/manager/state/CachedTabletStateTest.java,CODE_SMELL,OPEN,5,149,17,PRE-EXISTING
